Symbol,Date,Open,High,Low,Close,Volume
WXOZ.AX,05-Feb-2015,24.08,24.15,24.02,24.1,7491
XAF.AX,05-Feb-2015,5886.7,5929.4,5862.6,5920.3,0
XAM.AX,05-Feb-2015,0.085,0.085,0.085,0.085,4510
XAO.AX,05-Feb-2015,5733.7,5772.3,5715.2,5765.5,0
XAT.AX,05-Feb-2015,5723.9,5765.5,5704.4,5757.4,0
XBW.AX,05-Feb-2015,77552.4,77552.4,77552.4,77552.4,0
XDJ.AX,05-Feb-2015,1874,1894.3,1874,1890.1,0
XEJ.AX,05-Feb-2015,11676.8,11676.8,11270.8,11446.3,0
XFJ.AX,05-Feb-2015,6755.2,6853.6,6745.6,6848.8,0
XFL.AX,05-Feb-2015,5957.9,6000.9,5933.4,5991.6,0
XGD.AX,05-Feb-2015,2611,2703.4,2611,2694.8,0
XHJ.AX,05-Feb-2015,18049.3,18224.4,17984.4,18162.6,0
XIJ.AX,05-Feb-2015,771.8,781.1,769.8,777.5,0
XJO.AX,05-Feb-2015,5777.3,5819.1,5757.9,5811,0
XJOKOF.AX,05-Feb-2015,15.8,15.8,15.8,15.8,0
XJOKOG.AX,05-Feb-2015,15.47,15.47,15.47,15.47,0
XJOKOY.AX,05-Feb-2015,4.98,4.98,4.55,4.57,19450
XJOLOB.AX,05-Feb-2015,2.43,2.43,2.43,2.43,2000
XJOLOF.AX,05-Feb-2015,2.17,2.17,2.17,2.17,9200
XJOLOH.AX,05-Feb-2015,7.01,7.01,7.01,7.01,100
XJOLOW.AX,05-Feb-2015,3.11,3.19,2.66,2.68,20200
XJOLOZ.AX,05-Feb-2015,2.18,2.25,1.73,1.73,62150
XJOQOA.AX,05-Feb-2015,11.1,11.1,11.1,11.1,0
XJOQOC.AX,05-Feb-2015,6.34,6.34,6.34,6.34,0
XJOQOE.AX,05-Feb-2015,7.96,7.96,7.96,7.96,0
XJOQOP.AX,05-Feb-2015,5.97,5.97,5.6,5.6,4490
XJOQOT.AX,05-Feb-2015,8.96,8.96,8.96,8.96,1000
XKO.AX,05-Feb-2015,5706.5,5747.4,5687.7,5739.8,0
XMD.AX,05-Feb-2015,5010.5,5045.9,5003.6,5037.9,0
XMJ.AX,05-Feb-2015,9389.8,9389.8,9252.3,9312.7,0
XMM.AX,05-Feb-2015,2887.9,2887.9,2833.2,2852.3,0
XNJ.AX,05-Feb-2015,4423.4,4452.1,4423.4,4439.5,0
XPJ.AX,05-Feb-2015,1324.1,1344.5,1323.4,1343.7,0
XRF.AX,05-Feb-2015,0.195,0.195,0.195,0.195,0
XRO.AX,05-Feb-2015,15.43,15.43,15.13,15.4,10173
XSJ.AX,05-Feb-2015,9735.5,9768,9704.3,9717.4,0
XSO.AX,05-Feb-2015,2123,2140.2,2122.3,2140.2,0
XST.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
XTD.AX,05-Feb-2015,0.15,0.155,0.145,0.15,129272
XTE.AX,05-Feb-2015,0.42,0.42,0.415,0.415,5070
XTJ.AX,05-Feb-2015,2295.8,2328.1,2295.7,2321.2,0
XTL.AX,05-Feb-2015,3636,3663.8,3616.9,3657.8,0
XTO.AX,05-Feb-2015,4825.2,4859.7,4807.9,4852.4,0
XTV.AX,05-Feb-2015,0.027,0.027,0.024,0.026,49241335
XUJ.AX,05-Feb-2015,6527.3,6543,6451.7,6505.1,0
XXJ.AX,05-Feb-2015,7818.4,7933.2,7794.4,7925.2,0
YAL.AX,05-Feb-2015,0.12,0.12,0.12,0.12,40000
YBR.AX,05-Feb-2015,0.615,0.615,0.6,0.61,74426
YHL.AX,05-Feb-2015,0.3,0.3,0.3,0.3,0
YOW.AX,05-Feb-2015,0.6,0.6,0.57,0.57,966180
YOWO.AX,05-Feb-2015,0.4,0.4,0.38,0.4,122650
YPB.AX,05-Feb-2015,0.315,0.315,0.3,0.315,91890
YPBO.AX,05-Feb-2015,0.14,0.16,0.14,0.14,55384
YRR.AX,05-Feb-2015,0.009,0.01,0.009,0.01,196200
ZAM.AX,05-Feb-2015,0.045,0.045,0.045,0.045,0
ZCLKOD.AX,05-Feb-2015,1.765,1.765,1.765,1.765,0
ZCLKOE.AX,05-Feb-2015,1.005,1.005,1.005,1.005,0
ZCLKOQ.AX,05-Feb-2015,2.29,2.29,2.29,2.29,20000
ZCLKOR.AX,05-Feb-2015,2.77,2.77,2.77,2.77,370
ZCLKOT.AX,05-Feb-2015,1.515,1.515,1.5,1.5,40000
ZCLKOV.AX,05-Feb-2015,2.1,2.1,2.1,2.1,0
ZER.AX,05-Feb-2015,0.38,0.38,0.38,0.38,15000
ZERO.AX,05-Feb-2015,0.01,0.01,0.01,0.01,0
ZEU.AX,05-Feb-2015,0.016,0.016,0.016,0.016,100000
ZGCKOC.AX,05-Feb-2015,1.22,1.22,1.22,1.22,0
ZGCKOP.AX,05-Feb-2015,3.4,3.4,3.4,3.4,0
ZGCKOT.AX,05-Feb-2015,3.98,3.98,3.98,3.98,0
ZGCKOV.AX,05-Feb-2015,2.49,2.49,2.49,2.49,0
ZGCKOW.AX,05-Feb-2015,2.03,2.03,2.03,2.03,0
ZGCKOX.AX,05-Feb-2015,2.29,2.29,2.29,2.29,0
ZGL.AX,05-Feb-2015,0.225,0.225,0.225,0.225,6000
ZGM.AX,05-Feb-2015,0.003,0.003,0.003,0.003,20000
ZHGKOU.AX,05-Feb-2015,0.41,0.41,0.41,0.41,0
ZHGKOW.AX,05-Feb-2015,1.075,1.075,1.075,1.075,0
ZHGKOX.AX,05-Feb-2015,1.1,1.1,1.1,1.1,0
ZIM.AX,05-Feb-2015,8.25,8.25,8.25,8.25,0
ZIP.AX,05-Feb-2015,0.42,0.45,0.415,0.44,330140
ZIPO.AX,05-Feb-2015,0.16,0.16,0.16,0.16,0
ZMG.AX,05-Feb-2015,0.058,0.058,0.058,0.058,0
ZNC.AX,05-Feb-2015,0.05,0.05,0.05,0.05,0
ZNZ.AX,05-Feb-2015,4.68,4.68,4.56,4.62,54324
ZRL.AX,05-Feb-2015,0.07,0.07,0.07,0.07,0
ZSIKOA.AX,05-Feb-2015,0.33,0.33,0.33,0.33,0
ZSIKOJ.AX,05-Feb-2015,0.79,0.79,0.79,0.79,0
ZSIKOS.AX,05-Feb-2015,0.655,0.655,0.655,0.655,0
ZSIKOT.AX,05-Feb-2015,0.625,0.625,0.625,0.625,0
ZSIKOU.AX,05-Feb-2015,0.68,0.68,0.68,0.68,0
ZTA.AX,05-Feb-2015,0.004,0.004,0.004,0.004,15000
ZYL.AX,05-Feb-2015,0.007,0.007,0.007,0.007,0
